gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.270000,0.163167,0.296261,-0.125858
2.290000,0.397047,0.377654,-0.150037
2.578000,0.328143,0.363188,-0.126886
2.598000,0.305121,0.368427,-0.097873
2.618000,0.320079,0.368089,-0.082881
2.638000,0.307631,0.354951,-0.080999
2.658000,0.253306,0.328054,-0.094138
2.678000,0.188505,0.289469,-0.119289
2.698000,0.149015,0.249520,-0.142503
2.718000,0.140916,0.217164,-0.150393
2.738000,0.145294,0.207365,-0.139993
2.758000,0.161484,0.211850,-0.118209
2.778000,0.196545,0.219149,-0.094968
2.798000,0.240761,0.222296,-0.075400
2.818000,0.279699,0.219895,-0.063107
2.838000,0.303913,0.213584,-0.056787
2.858000,0.313586,0.205623,-0.053934
2.878000,0.313278,0.198048,-0.053422
2.898000,0.305724,0.192410,-0.053189
2.918000,0.296816,0.188265,-0.052763
2.938000,0.290007,0.184673,-0.052213
2.958000,0.282705,0.181017,-0.051338
2.978000,0.281993,0.176378,-0.051034
2.998000,0.291321,0.173044,-0.048494
3.018000,0.302257,0.172683,-0.042119
3.038000,0.314525,0.172214,-0.035501
3.058000,0.333502,0.171169,-0.027744
3.078000,0.359188,0.168967,-0.020783
3.098000,0.387180,0.164083,-0.015542
3.118000,0.403515,0.158211,-0.011349
3.138000,0.407466,0.152562,-0.007703
3.158000,0.401206,0.145440,-0.007110
3.178000,0.383825,0.137620,-0.005210
3.198000,0.362037,0.128394,-0.002060
3.218000,0.356434,0.120797,0.001001
3.238000,0.363961,0.115555,0.001000
3.258000,0.358287,0.111826,0.000624
3.278000,0.337212,0.107616,-0.002265
3.298000,0.307656,0.104841,-0.005802
3.318000,0.273502,0.103654,-0.009395
3.338000,0.244170,0.102617,-0.011909
3.358000,0.220472,0.100133,-0.014956
3.378000,0.198881,0.097159,-0.017770
3.398000,0.180337,0.094546,-0.020115
3.418000,0.166853,0.090994,-0.022104
3.438000,0.161095,0.086354,-0.024473
3.458000,0.159925,0.085034,-0.024499
3.478000,0.161161,0.085251,-0.025689
3.498000,0.151594,0.083971,-0.028077
3.518000,0.131049,0.081490,-0.031370
3.538000,0.117233,0.080158,-0.032572
3.558000,0.111476,0.079705,-0.031965
3.578000,0.108002,0.079730,-0.030105
3.598000,0.102739,0.079270,-0.029401
3.618000,0.095171,0.078317,-0.030014
3.638000,0.089055,0.077681,-0.030804
3.658000,0.088054,0.077980,-0.029946
3.678000,0.089110,0.078548,-0.028052
3.698000,0.094018,0.079856,-0.024966
3.718000,0.105908,0.079914,-0.023519
3.738000,0.114998,0.080264,-0.021540
3.758000,0.119620,0.079048,-0.021321
3.778000,0.120135,0.078751,-0.019974
3.798000,0.121249,0.078313,-0.019159
3.818000,0.123442,0.077280,-0.018880
3.838000,0.125201,0.075901,-0.018653
3.858000,0.125770,0.074890,-0.018103
3.878000,0.126810,0.073997,-0.017872
3.898000,0.128706,0.073223,-0.017585
3.918000,0.131070,0.072379,-0.017326
3.938000,0.132053,0.071588,-0.017237
3.958000,0.131300,0.070852,-0.017296
3.978000,0.129370,0.070351,-0.017060
3.998000,0.127597,0.069718,-0.016975
4.018000,0.126459,0.069148,-0.016862
4.038000,0.126109,0.068629,-0.016820
4.058000,0.124411,0.068253,-0.016721
4.078000,0.120928,0.067648,-0.016901
4.098000,0.117288,0.067211,-0.016994
4.118000,0.114910,0.067002,-0.016888
4.138000,0.112975,0.066868,-0.016745
4.158000,0.110054,0.066631,-0.016672
4.178000,0.106504,0.066255,-0.016674
4.198000,0.103423,0.065827,-0.016694
4.218000,0.100929,0.065514,-0.016616
4.238000,0.098488,0.065200,-0.016523
4.258000,0.096422,0.064821,-0.016482
4.278000,0.094513,0.064417,-0.016361
4.298000,0.092401,0.063990,-0.016240
4.318000,0.090464,0.063624,-0.016019
4.338000,0.088894,0.063171,-0.015896
4.358000,0.087012,0.062690,-0.015807
4.378000,0.085235,0.062236,-0.015704
4.398000,0.084040,0.061894,-0.015577
4.418000,0.082617,0.061496,-0.015635
4.438000,0.080389,0.061047,-0.015780
4.458000,0.077865,0.060618,-0.015907
4.478000,0.075838,0.060218,-0.015957
4.498000,0.074160,0.059885,-0.015913
4.518000,0.072176,0.059543,-0.015939
4.538000,0.069970,0.059148,-0.016070
4.558000,0.067985,0.058801,-0.016136
4.610000,0.065513,0.058344,-0.016441
4.630000,0.063058,0.058016,-0.016581
4.650000,0.060645,0.057703,-0.016715
4.670000,0.057930,0.057309,-0.017014
4.690000,0.055521,0.056959,-0.017201
4.710000,0.054095,0.056742,-0.017038
4.730000,0.053433,0.056517,-0.016833
4.750000,0.052393,0.056273,-0.016701
4.770000,0.050929,0.055968,-0.016700
4.790000,0.049521,0.055646,-0.016713
4.810000,0.048293,0.055334,-0.016743
4.830000,0.047223,0.055032,-0.016785
4.850000,0.046329,0.054774,-0.016777
4.870000,0.045662,0.054500,-0.016786
4.890000,0.044765,0.054237,-0.016729
4.910000,0.043709,0.053973,-0.016638
4.930000,0.042856,0.053725,-0.016547
4.950000,0.042492,0.053490,-0.016355
4.970000,0.041944,0.053464,-0.016029
4.990000,0.041522,0.053280,-0.016019
5.010000,0.041893,0.052876,-0.016012
5.030000,0.042174,0.052626,-0.015865
5.050000,0.041755,0.052355,-0.015788
5.070000,0.041090,0.052117,-0.015726
5.090000,0.040554,0.051873,-0.015683
5.110000,0.040019,0.051566,-0.015808
5.130000,0.039371,0.051214,-0.015943
5.150000,0.038670,0.050935,-0.016036
5.170000,0.038097,0.050740,-0.016165
5.190000,0.037836,0.050507,-0.016307
5.210000,0.037570,0.050281,-0.016352
5.230000,0.036997,0.050027,-0.016391
5.250000,0.036053,0.049757,-0.016483
5.270000,0.035072,0.049449,-0.016558
5.290000,0.034450,0.049164,-0.016546
5.310000,0.034084,0.048813,-0.016547
5.330000,0.033698,0.048429,-0.016581
5.350000,0.033301,0.048053,-0.016618
5.370000,0.032849,0.047795,-0.016583
5.390000,0.032197,0.047590,-0.016466
5.410000,0.031325,0.047308,-0.016406
5.430000,0.030467,0.047039,-0.016367
5.450000,0.029836,0.046726,-0.016342
5.470000,0.029231,0.046469,-0.016248
5.490000,0.028423,0.046238,-0.016136
5.510000,0.027401,0.045946,-0.016137
5.530000,0.026439,0.045624,-0.016380
5.550000,0.025782,0.045518,-0.016390
5.570000,0.025115,0.045404,-0.016400
5.590000,0.024717,0.045228,-0.016376
5.610000,0.024575,0.045069,-0.016360
5.630000,0.024418,0.044911,-0.016361
5.650000,0.024095,0.044797,-0.016318
5.670000,0.023513,0.044702,-0.016302
5.690000,0.022691,0.044558,-0.016310
5.710000,0.021917,0.044295,-0.016397
5.730000,0.021314,0.044063,-0.016397
5.750000,0.020707,0.043851,-0.016426
5.770000,0.019963,0.043594,-0.016503
5.790000,0.019342,0.043345,-0.016518
5.810000,0.018807,0.043127,-0.016518
5.830000,0.018313,0.042970,-0.016510
5.850000,0.017658,0.042811,-0.016500
5.870000,0.016833,0.042585,-0.016542
5.890000,0.016113,0.042330,-0.016542
5.910000,0.015580,0.042080,-0.016525
5.930000,0.015042,0.041870,-0.016521
5.950000,0.014373,0.041627,-0.016591
5.970000,0.013723,0.041368,-0.016640
5.990000,0.013144,0.041150,-0.016595
6.010000,0.012503,0.040941,-0.016539
6.030000,0.011829,0.040710,-0.016509
6.050000,0.011162,0.040464,-0.016518
6.070000,0.010568,0.040282,-0.016490
6.090000,0.010017,0.040094,-0.016441
6.110000,0.009488,0.039893,-0.016449
6.130000,0.009124,0.039712,-0.016408
6.150000,0.008857,0.039574,-0.016321
6.170000,0.008493,0.039431,-0.016288
6.190000,0.008047,0.039222,-0.016332
6.210000,0.007520,0.039034,-0.016341
6.230000,0.007013,0.038844,-0.016316
6.250000,0.006525,0.038634,-0.016314
6.270000,0.006086,0.038409,-0.016343
6.290000,0.005635,0.038169,-0.016427
6.310000,0.005230,0.037938,-0.016528
6.330000,0.004964,0.037742,-0.016568
6.350000,0.004772,0.037557,-0.016538
6.370000,0.004421,0.037372,-0.016548
6.390000,0.003975,0.037173,-0.016596
6.410000,0.003497,0.037019,-0.016669
6.430000,0.003297,0.036872,-0.016703
6.450000,0.003217,0.036699,-0.016715
6.470000,0.002933,0.036496,-0.016783
6.490000,0.002472,0.036360,-0.016773
6.510000,0.001940,0.036252,-0.016745
6.530000,0.001408,0.036124,-0.016753
6.550000,0.000982,0.036005,-0.016798
6.570000,0.000587,0.035849,-0.016891
6.590000,0.000059,0.035663,-0.017030
6.622000,-0.000504,0.035486,-0.017175
6.642000,-0.000812,0.035335,-0.017280
6.662000,-0.001045,0.035225,-0.017353
6.682000,-0.001357,0.035079,-0.017443
6.702000,-0.001846,0.034962,-0.017528
6.722000,-0.002339,0.034845,-0.017570
6.742000,-0.002778,0.034722,-0.017601
6.762000,-0.003160,0.034595,-0.017656
6.782000,-0.003510,0.034521,-0.017650
6.802000,-0.003877,0.034452,-0.017588
6.822000,-0.004246,0.034345,-0.017564
6.842000,-0.004659,0.034235,-0.017539
6.862000,-0.005100,0.034103,-0.017530
6.882000,-0.005515,0.034002,-0.017538
6.902000,-0.005868,0.033919,-0.017549
6.922000,-0.006174,0.033869,-0.017504
6.942000,-0.006368,0.033762,-0.017487
6.962000,-0.006515,0.033628,-0.017481
6.982000,-0.006938,0.033542,-0.017531
7.002000,-0.007614,0.033507,-0.017543
7.022000,-0.008174,0.033425,-0.017562
7.042000,-0.008436,0.033261,-0.017603
7.062000,-0.008577,0.033094,-0.017675
7.082000,-0.008724,0.032980,-0.017679
7.102000,-0.009075,0.032933,-0.017608
7.122000,-0.009389,0.032870,-0.017534
7.142000,-0.009591,0.032765,-0.017495
7.162000,-0.009806,0.032616,-0.017574
7.182000,-0.010057,0.032520,-0.017563
7.202000,-0.010301,0.032431,-0.017516
7.222000,-0.010543,0.032341,-0.017458
7.242000,-0.010743,0.032239,-0.017473
7.262000,-0.010866,0.032181,-0.017438
7.282000,-0.010948,0.032101,-0.017426
7.302000,-0.011092,0.031932,-0.017490
7.322000,-0.011224,0.031591,-0.017702
7.342000,-0.011007,0.031178,-0.018023
7.362000,-0.010384,0.030961,-0.018291
7.382000,-0.009093,0.031137,-0.018547
7.402000,-0.007591,0.031501,-0.018594
7.422000,-0.006168,0.031976,-0.018705
7.442000,-0.005398,0.032571,-0.018670
7.462000,-0.004963,0.033225,-0.018547
7.482000,-0.004398,0.034126,-0.018777
7.502000,-0.002576,0.035090,-0.018744
7.522000,0.000269,0.035848,-0.019083
7.542000,0.002666,0.036596,-0.019750
7.562000,0.003863,0.036964,-0.020325
7.582000,0.004368,0.037122,-0.020524
7.602000,0.004347,0.037327,-0.020839
7.622000,0.003731,0.037601,-0.020983
7.642000,0.003210,0.038072,-0.021236
7.662000,0.003274,0.038560,-0.021420
7.682000,0.003831,0.038886,-0.021651
7.702000,0.004074,0.039110,-0.021420
7.722000,0.003193,0.039304,-0.021054
7.742000,0.001746,0.039429,-0.021013
7.762000,0.000942,0.039405,-0.021053
7.782000,0.000970,0.039286,-0.021241
7.802000,0.001317,0.039260,-0.021232
7.822000,0.001227,0.039343,-0.021025
7.842000,0.000646,0.039335,-0.020988
7.862000,0.000052,0.039099,-0.021219
7.882000,-0.000442,0.038888,-0.021394
7.902000,-0.000698,0.038740,-0.021401
7.922000,-0.000687,0.038666,-0.021341
7.942000,-0.000650,0.038558,-0.021358
7.962000,-0.000683,0.038489,-0.021319
7.982000,-0.000681,0.038440,-0.021271
8.002000,-0.000634,0.038311,-0.021228
8.022000,-0.000687,0.038212,-0.021187
8.042000,-0.000645,0.038255,-0.021010
8.062000,-0.000577,0.038308,-0.020757
8.082000,-0.000703,0.038243,-0.020720
8.102000,-0.000996,0.038129,-0.020730
8.122000,-0.001238,0.038038,-0.020747
8.142000,-0.001253,0.038044,-0.020642
8.162000,-0.001209,0.038064,-0.020486
8.182000,-0.001315,0.037926,-0.020479
8.202000,-0.001816,0.037734,-0.020696
8.222000,-0.002332,0.037648,-0.020697
8.242000,-0.002674,0.037578,-0.020626
8.262000,-0.002940,0.037493,-0.020534
8.282000,-0.003296,0.037380,-0.020485
8.302000,-0.003681,0.037299,-0.020373
8.322000,-0.003987,0.037133,-0.020435
8.342000,-0.004162,0.036973,-0.020446
8.362000,-0.004401,0.036934,-0.020338
8.382000,-0.004534,0.036829,-0.020394
8.402000,-0.004402,0.036704,-0.020442
8.422000,-0.004147,0.036621,-0.020477
8.442000,-0.003927,0.036521,-0.020535
8.462000,-0.003794,0.036386,-0.020667
8.482000,-0.003917,0.036245,-0.020784
8.502000,-0.004340,0.036085,-0.020892
8.522000,-0.004871,0.035967,-0.020877
8.542000,-0.005192,0.035882,-0.020787
8.562000,-0.005234,0.035784,-0.020686
8.582000,-0.005398,0.035691,-0.020616
8.602000,-0.005765,0.035569,-0.020546
