accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.865,6.466938,-3.896084,7.365032
1.885,6.447146,-3.738405,7.466098
1.905,6.42904,-3.57459,7.556355
1.925,6.410788,-3.418374,7.628294
1.945,6.396791,-3.285342,7.678536
1.965,6.38561,-3.169614,7.713687
1.985,6.371805,-3.042573,7.752775
2.005,6.356905,-2.894685,7.799941
2.025,6.343704,-2.753304,7.835914
2.045,6.331133,-2.616838,7.857251
2.065,6.317093,-2.470654,7.869161
2.085,6.304799,-2.320199,7.879646
2.105,6.293218,-2.171173,7.895595
2.125,6.277202,-2.027009,7.924133
2.145,6.25667,-1.884332,7.971342
2.165,6.234042,-1.731239,8.019965
2.185,6.215637,-1.592302,8.052779
2.205,6.201846,-1.497798,8.068631
2.225,6.189275,-1.457174,8.074313
2.245,6.177711,-1.430898,8.083685
2.265,6.163381,-1.388344,8.109051
2.285,6.145395,-1.327418,8.14044
2.305,6.128056,-1.284142,8.167748
2.325,6.11305,-1.254972,8.194809
2.345,6.098962,-1.219418,8.220558
2.365,6.085073,-1.160568,8.250215
2.385,6.062677,-1.107238,8.301105
2.405,6.032255,-1.094935,8.354343
2.425,6.00773,-1.091322,8.403541
2.445,5.986685,-1.074897,8.456639
2.465,5.962935,-1.06128,8.52018
2.485,5.933366,-1.058887,8.582498
2.505,5.898641,-1.066859,8.639757
2.525,5.861681,-1.071717,8.689603
2.545,5.8185,-1.093805,8.732401
2.565,5.772872,-1.135945,8.753844
2.585,5.728318,-1.205935,8.762051
2.605,5.685711,-1.311187,8.761741
2.625,5.6445,-1.44879,8.754252
2.645,5.608338,-1.624917,8.745393
2.721,5.579776,-1.725464,8.775462
2.741,5.548451,-1.809174,8.802037
2.761,5.513498,-1.890134,8.821201
2.781,5.476829,-1.974935,8.828686
2.801,5.438426,-2.054435,8.824332
2.821,5.401402,-2.156333,8.806912
2.841,5.366876,-2.284068,8.780196
2.861,5.333521,-2.394051,8.751744
2.881,5.307565,-2.497749,8.725404
2.901,5.286664,-2.611287,8.692259
2.921,5.264234,-2.75318,8.657706
2.941,5.234726,-2.928084,8.618044
2.961,5.211031,-3.107434,8.571272
2.981,5.187945,-3.274961,8.516141
3.001,5.172685,-3.425322,8.462784
3.021,5.171604,-3.568344,8.409174
3.042,5.156894,-3.715977,8.357965
3.062,5.139756,-3.833251,8.309691
3.082,5.121552,-3.941532,8.253728
3.102,5.106948,-4.105536,8.187747
3.122,5.097199,-4.291971,8.117831
3.142,5.0914,-4.453258,8.047297
3.162,5.089443,-4.58716,7.980165
3.182,5.084709,-4.694312,7.907956
3.202,5.08349,-4.808892,7.831843
3.222,5.078151,-4.942675,7.757759
3.242,5.076134,-5.072191,7.667509
3.262,5.072262,-5.192128,7.556281
3.282,5.073259,-5.330375,7.457487
3.302,5.071182,-5.449698,7.381739
3.322,5.06828,-5.535187,7.310155
3.342,5.065666,-5.618699,7.235561
3.362,5.058642,-5.722908,7.160111
3.382,5.048303,-5.8435,7.076386
3.402,5.039061,-5.957358,6.98273
3.422,5.030623,-6.05101,6.886276
3.442,5.020833,-6.130859,6.793795
3.462,5.007065,-6.215703,6.716417
3.482,4.990792,-6.305103,6.649907
3.502,4.978893,-6.383765,6.586735
3.522,4.968955,-6.463341,6.527412
3.542,4.958529,-6.537004,6.470998
3.562,4.948434,-6.608396,6.416679
3.582,4.940761,-6.683429,6.358965
3.602,4.934401,-6.756372,6.298199
3.622,4.926845,-6.81822,6.243252
3.642,4.918594,-6.867812,6.201367
3.662,4.908784,-6.91063,6.162497
3.682,4.899559,-6.938891,6.121436
3.702,4.889175,-6.973195,6.073546
3.722,4.880575,-7.01979,6.019744
3.742,4.875046,-7.077067,5.961726
3.762,4.867324,-7.132412,5.904809
3.782,4.858392,-7.172157,5.850574
3.802,4.849438,-7.202778,5.796512
3.822,4.838911,-7.238307,5.739095
3.842,4.827065,-7.279464,5.684874
3.862,4.812607,-7.322418,5.64146
3.882,4.796402,-7.365754,5.604605
3.902,4.783051,-7.414971,5.566753
3.922,4.76994,-7.459617,5.529278
3.942,4.758581,-7.489962,5.494966
3.962,4.747365,-7.518072,5.463899
3.982,4.735053,-7.557452,5.430694
4.002,4.722092,-7.60181,5.393188
4.022,4.709865,-7.635565,5.356599
4.042,4.698279,-7.66257,5.323477
4.062,4.687332,-7.692329,5.290957
4.082,4.676433,-7.726855,5.259291
4.102,4.665233,-7.759233,5.229434
4.122,4.655067,-7.784544,5.199708
4.142,4.645319,-7.806099,5.170156
4.162,4.636185,-7.827074,5.142362
4.182,4.626167,-7.849148,5.116222
4.202,4.61653,-7.872068,5.092206
4.222,4.607584,-7.893123,5.070711
4.242,4.599432,-7.910372,5.049454
4.262,4.592319,-7.92899,5.027057
4.282,4.5853,-7.949446,5.00375
4.302,4.579574,-7.967035,4.984116
4.322,4.573426,-7.979043,4.967008
4.342,4.567827,-7.990077,4.948265
4.362,4.563231,-7.997592,4.931247
4.382,4.559265,-8.005553,4.915467
4.402,4.554943,-8.015409,4.901255
4.422,4.550728,-8.025349,4.890501
4.442,4.546909,-8.032705,4.883112
4.462,4.543398,-8.039178,4.876874
4.482,4.539743,-8.043469,4.870182
4.502,4.536182,-8.043401,4.864102
4.522,4.532995,-8.043852,4.858651
4.542,4.530684,-8.050892,4.851214
4.562,4.5289,-8.062392,4.843754
4.582,4.527175,-8.073779,4.834991
4.602,4.525683,-8.080805,4.826727
4.622,4.523305,-8.083261,4.821686
4.642,4.520309,-8.088345,4.816121
4.662,4.51795,-8.095238,4.810131
4.682,4.516452,-8.101046,4.804157
4.702,4.515054,-8.104277,4.797702
4.825,4.513071,-8.107865,4.793922
4.845,4.511155,-8.111276,4.790625
4.865,4.510025,-8.114,4.787016
4.885,4.508691,-8.116176,4.784273
4.905,4.507394,-8.118146,4.781679
4.925,4.506613,-8.119108,4.779441
4.945,4.505648,-8.121191,4.776076
4.965,4.504094,-8.124557,4.771695
4.985,4.502579,-8.129433,4.767529
5.005,4.50108,-8.133213,4.764548
5.025,4.498614,-8.137264,4.762011
5.045,4.496963,-8.140723,4.758286
5.065,4.495903,-8.143805,4.754164
5.085,4.494159,-8.146007,4.749527
5.105,4.492577,-8.147106,4.745446
5.125,4.49101,-8.148648,4.741618
5.145,4.489339,-8.151392,4.736939
5.165,4.487445,-8.153611,4.732366
5.185,4.484661,-8.156324,4.729337
5.205,4.481569,-8.160356,4.726317
5.225,4.479155,-8.16433,4.723396
5.245,4.47631,-8.166538,4.720511
5.265,4.47366,-8.168639,4.717572
5.285,4.470775,-8.172252,4.713881
5.305,4.467726,-8.176161,4.70937
5.325,4.464804,-8.178912,4.706873
5.345,4.46148,-8.181802,4.703891
5.365,4.457662,-8.185661,4.701507
5.385,4.45429,-8.189031,4.696691
5.405,4.451406,-8.192333,4.690749
5.425,4.448599,-8.196384,4.684802
5.445,4.445006,-8.201921,4.680627
5.465,4.440395,-8.209129,4.67702
5.485,4.436238,-8.216597,4.671787
5.505,4.432864,-8.222782,4.666807
5.525,4.429213,-8.227388,4.6638
5.545,4.425383,-8.231441,4.660983
5.565,4.421903,-8.236645,4.656653
5.585,4.418289,-8.241399,4.651881
5.605,4.415933,-8.244915,4.646108
5.625,4.414008,-8.248215,4.638658
5.645,4.412389,-8.252089,4.629066
5.665,4.4116,-8.256045,4.619308
5.685,4.410053,-8.261034,4.609665
5.705,4.408498,-8.265919,4.600468
5.725,4.407676,-8.269169,4.589757
5.745,4.407006,-8.270645,4.579467
5.765,4.406439,-8.272361,4.569723
5.785,4.406739,-8.275468,4.559052
5.805,4.407491,-8.279218,4.54771
5.825,4.407805,-8.282737,4.53732
5.845,4.407613,-8.286268,4.527779
5.865,4.407207,-8.288975,4.518884
5.885,4.40714,-8.291558,4.509517
5.905,4.407266,-8.295026,4.500035
5.925,4.407031,-8.297956,4.491623
5.945,4.405817,-8.302675,4.484577
5.965,4.405693,-8.308689,4.476903
5.985,4.406359,-8.31165,4.469131
6.005,4.406349,-8.313576,4.461562
6.025,4.406458,-8.316799,4.452155
6.045,4.407213,-8.321713,4.441812
6.065,4.408176,-8.325525,4.43252
6.085,4.409297,-8.327145,4.422491
6.105,4.411005,-8.328485,4.410982
6.125,4.412695,-8.329811,4.401837
6.145,4.412526,-8.332106,4.396344
6.165,4.41073,-8.337059,4.391181
6.185,4.409695,-8.341005,4.385705
6.205,4.410346,-8.342422,4.378894
6.225,4.411157,-8.34368,4.371372
6.245,4.410285,-8.346962,4.365743
6.265,4.408679,-8.351359,4.361887
6.285,4.407496,-8.355952,4.358239
6.305,4.407523,-8.359279,4.352389
6.325,4.407908,-8.361757,4.344539
6.345,4.409127,-8.363732,4.336168
6.365,4.409377,-8.365999,4.328408
6.385,4.409193,-8.368578,4.321061
6.405,4.409441,-8.371323,4.314075
6.425,4.409688,-8.373849,4.307709
6.445,4.409716,-8.375081,4.302221
6.465,4.409552,-8.375607,4.297961
6.485,4.409965,-8.376629,4.293313
6.505,4.411044,-8.379628,4.287634
6.525,4.411226,-8.382693,4.282059
6.545,4.411119,-8.383669,4.275846
6.565,4.411013,-8.384539,4.270318
6.585,4.410789,-8.387507,4.264725
6.605,4.410638,-8.391404,4.259619
6.625,4.409699,-8.393992,4.256264
6.645,4.408004,-8.394448,4.254331
6.665,4.406804,-8.395522,4.251388
6.685,4.406598,-8.397902,4.246367
6.705,4.40692,-8.400808,4.241085
6.725,4.407311,-8.403135,4.23533
6.745,4.406501,-8.404625,4.230182
6.765,4.40491,-8.406435,4.225972
6.785,4.403381,-8.408849,4.221828
6.805,4.401509,-8.411909,4.217342
6.945,4.398196,-8.414101,4.213428
6.965,4.394628,-8.416917,4.208787
6.985,4.391766,-8.419753,4.203618
7.005,4.389292,-8.424236,4.197399
7.025,4.386628,-8.430494,4.189782
7.045,4.383391,-8.434895,4.182313
7.065,4.378726,-8.439035,4.176953
7.085,4.375616,-8.442991,4.172509
7.105,4.373615,-8.447338,4.167416
7.125,4.370436,-8.452024,4.16187
7.145,4.366452,-8.455683,4.157218
7.165,4.363177,-8.458012,4.153235
7.185,4.360343,-8.459958,4.148406
7.205,4.358015,-8.461957,4.144391
7.225,4.354538,-8.463529,4.14202
7.245,4.350976,-8.46463,4.139913
7.265,4.349724,-8.467947,4.136964
7.285,4.348413,-8.473433,4.132944
7.305,4.3463,-8.476614,4.128461
7.325,4.342868,-8.476243,4.127399
7.345,4.340452,-8.479012,4.124744
7.365,4.338755,-8.481012,4.123001
7.385,4.33772,-8.480837,4.122137
7.405,4.336553,-8.481812,4.121593
7.425,4.336116,-8.484574,4.121461
7.445,4.336712,-8.487164,4.120757
7.465,4.337207,-8.487862,4.118718
7.485,4.337936,-8.486254,4.116796
7.505,4.338466,-8.485165,4.115276
7.525,4.338177,-8.485283,4.11346
7.545,4.338849,-8.485472,4.111327
7.565,4.338939,-8.485132,4.109599
7.585,4.338956,-8.485347,4.109084
7.605,4.339644,-8.486804,4.108743
7.625,4.340349,-8.48784,4.10862
7.645,4.34107,-8.488147,4.1079
7.665,4.342216,-8.488738,4.106589
7.685,4.34323,-8.49021,4.105171
7.705,4.343851,-8.489583,4.104126
7.725,4.344561,-8.487885,4.103666
7.745,4.345313,-8.488432,4.102709
7.765,4.346009,-8.490529,4.101234
7.785,4.346745,-8.492126,4.099966
7.805,4.346996,-8.491146,4.099907
7.825,4.347723,-8.488882,4.100591
7.845,4.349162,-8.488365,4.100382
7.865,4.350753,-8.489386,4.098858
7.885,4.352232,-8.490012,4.097494
7.905,4.353721,-8.490178,4.095903
7.925,4.355075,-8.490271,4.093419
7.945,4.356871,-8.490026,4.09005
7.965,4.359031,-8.490312,4.085732
7.985,4.360931,-8.492868,4.081459
8.005,4.362835,-8.49212,4.07876
8.025,4.364362,-8.488554,4.078458
8.045,4.365274,-8.487417,4.078111
8.065,4.366441,-8.488854,4.077122
8.085,4.367908,-8.489152,4.07437
8.105,4.369215,-8.489063,4.069971
8.125,4.370247,-8.489622,4.065926
8.145,4.370263,-8.491396,4.06434
8.165,4.369967,-8.494516,4.064087
8.185,4.369627,-8.493991,4.064052
8.205,4.368427,-8.494308,4.06416
8.225,4.367432,-8.497831,4.061922
8.245,4.367907,-8.501678,4.057215
8.265,4.368783,-8.502661,4.051886
8.285,4.369652,-8.502389,4.047423
8.305,4.370104,-8.503365,4.044969
8.325,4.369786,-8.504139,4.043713
8.345,4.368968,-8.502416,4.045222
8.365,4.368183,-8.499944,4.047937
8.385,4.368172,-8.50025,4.050194
8.405,4.367466,-8.503043,4.050968
8.425,4.368012,-8.506622,4.049652
8.445,4.36841,-8.509783,4.045236
8.465,4.368827,-8.509775,4.040696
8.485,4.369431,-8.508163,4.036202
8.505,4.369048,-8.507597,4.032568
8.525,4.369219,-8.506605,4.031435
8.545,4.367713,-8.507467,4.030601
8.565,4.366342,-8.507483,4.030853
8.585,4.365391,-8.508311,4.031198
8.605,4.363659,-8.511334,4.030725
8.625,4.362639,-8.514687,4.030018
8.645,4.361175,-8.515802,4.027834
8.665,4.360779,-8.517219,4.025001
8.685,4.360865,-8.519435,4.021646
8.705,4.359777,-8.52048,4.017581
8.725,4.358126,-8.519982,4.014444
8.745,4.355821,-8.520902,4.012726
8.765,4.354353,-8.52356,4.010978
8.785,4.353354,-8.526622,4.008625
8.805,4.352198,-8.529103,4.005505
8.825,4.350862,-8.530626,4.001411
8.845,4.349084,-8.532732,3.996999
8.865,4.346989,-8.536015,3.99342
8.885,4.344604,-8.538425,3.990381
8.905,4.342984,-8.539855,3.986773
8.925,4.341046,-8.542036,3.98301
9.326,4.33769,-8.545896,3.978973
9.346,4.334297,-8.548327,3.974761
9.366,4.331368,-8.54985,3.970424
9.386,4.328804,-8.552003,3.966106
9.406,4.326624,-8.555212,3.961281
9.426,4.324586,-8.559035,3.95624
9.446,4.322879,-8.560833,3.951968
9.466,4.322243,-8.562278,3.947332
9.486,4.321949,-8.563828,3.944011
9.506,4.319695,-8.564596,3.942639
9.526,4.317798,-8.564758,3.941543
9.546,4.317715,-8.564919,3.940148
9.566,4.316772,-8.565964,3.938024
9.586,4.315191,-8.566783,3.936568
9.606,4.314106,-8.567283,3.934791
9.626,4.313629,-8.568759,3.93332
9.646,4.311505,-8.571537,3.932772
9.666,4.30957,-8.574216,3.931489
9.686,4.308708,-8.576629,3.929691
9.706,4.307783,-8.579232,3.927504
9.726,4.306891,-8.582457,3.926369
9.746,4.306942,-8.585433,3.924239
9.766,4.307782,-8.587039,3.92079
9.786,4.30768,-8.58724,3.916897
9.806,4.307579,-8.584853,3.913737
9.826,4.307215,-8.585052,3.91056
9.846,4.307454,-8.585705,3.909211
9.866,4.308864,-8.587571,3.908809
9.886,4.309517,-8.590137,3.908436
9.906,4.309709,-8.591385,3.907874
9.926,4.310737,-8.594056,3.905714
9.946,4.315586,-8.599574,3.902139
9.966,4.323689,-8.604439,3.896445
9.986,4.33018,-8.607962,3.888724
10.006,4.338449,-8.616669,3.877011
10.026,4.349341,-8.631777,3.861441
10.046,4.361321,-8.644053,3.845476
10.066,4.376151,-8.645359,3.83137
10.086,4.392723,-8.645384,3.818746
10.106,4.409585,-8.652064,3.805458
10.126,4.426206,-8.655063,3.791968
10.146,4.440817,-8.655852,3.780409
10.166,4.453151,-8.660418,3.770617
10.186,4.463926,-8.659621,3.762934
10.206,4.473826,-8.651459,3.757483
10.226,4.483437,-8.648813,3.753259
10.246,4.487851,-8.657351,3.751616
10.266,4.501631,-8.662283,3.759709
10.286,4.510365,-8.661708,3.771672
10.306,4.515467,-8.647347,3.783012
10.326,4.518556,-8.627481,3.797304
10.346,4.521015,-8.61442,3.810567
10.366,4.525269,-8.601897,3.819843
10.386,4.526464,-8.581575,3.831348
10.406,4.523935,-8.559637,3.848269
10.426,4.523946,-8.542084,3.86775
10.446,4.523598,-8.526071,3.884953
10.466,4.523589,-8.510505,3.901194
10.486,4.525926,-8.494664,3.919571
10.506,4.527138,-8.48523,3.937429
10.526,4.532599,-8.456785,3.958341
10.546,4.537073,-8.430445,3.980145
10.566,4.546529,-8.408677,4.002209
10.586,4.554263,-8.382673,4.026136
10.606,4.563691,-8.363298,4.04834
10.626,4.574557,-8.338395,4.071159
10.646,4.58735,-8.316231,4.093727
10.666,4.599679,-8.292109,4.11705
10.686,4.613322,-8.270336,4.136548
10.706,4.629486,-8.253976,4.15159
10.726,4.645392,-8.234093,4.168804
10.746,4.658482,-8.21096,4.190658
10.766,4.670579,-8.189448,4.213011
10.786,4.687846,-8.172341,4.232508
10.806,4.704486,-8.154471,4.250924
10.826,4.719666,-8.136182,4.26985
10.846,4.735054,-8.118147,4.289496
10.866,4.750527,-8.100676,4.308228
10.886,4.765056,-8.083211,4.325743
10.906,4.778577,-8.064987,4.343538
10.926,4.792657,-8.046754,4.361873
10.946,4.807172,-8.028057,4.379162
10.966,4.820966,-8.009787,4.396375
10.986,4.834766,-7.992082,4.41399
11.006,4.84929,-7.973883,4.431788
11.026,4.862951,-7.957088,4.448523
11.046,4.875302,-7.939982,4.464683
11.066,4.88729,-7.922209,4.481016
11.086,4.899971,-7.905667,4.498623
11.106,4.913005,-7.889961,4.516054
11.126,4.923515,-7.873598,4.533402
11.146,4.93423,-7.857686,4.549941
11.166,4.946898,-7.841837,4.566281
11.186,4.958912,-7.827607,4.582933
11.206,4.969321,-7.812897,4.599378
11.226,4.981638,-7.800226,4.613607
11.246,4.993975,-7.783539,4.628848
11.266,5.005686,-7.769269,4.644683
11.286,5.016538,-7.755047,4.65932
11.306,5.027353,-7.741086,4.671949
